Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.9995581,1.1094903e-08,0.00013407045,3.6050135e-08,1.0544054e-05,6.02018e-08,0.00029364234,1.0564612e-06,1.0641472e-06,1.52131e-06,0
0.9999986,3.2626805e-15,4.4415646e-08,8.4005615e-11,6.9306677e-10,8.5024666e-08,5.6529046e-07,1.9414928e-08,4.323983e-09,6.201407e-07,0
2.7088022e-08,9.0836616e-11,3.583932e-07,4.207919e-09,2.3624432e-06,1.3140728e-05,0.99998194,1.4928663e-09,2.192927e-06,2.9198521e-08,6
2.9622348e-05,1.6751445e-06,0.00010417122,4.6406527e-08,0.00010757382,5.005963e-05,0.99970526,2.2181489e-08,1.3801147e-06,3.3654212e-07,6
8.223292e-06,0.0002329108,0.99938506,0.00023512896,1.9409987e-05,4.930555e-08,1.8023977e-06,8.700939e-05,3.030262e-05,8.142954e-08,2
1.4582689e-12,4.17629e-08,4.3908575e-09,0.9999254,4.928682e-11,7.410508e-05,2.1743888e-11,5.6470936e-11,1.9368633e-07,3.4924224e-07,3
8.882317e-07,1.8983306e-09,0.00018582176,3.9071096e-05,7.748547e-09,0.00013812048,2.594432e-10,0.9995997,4.385284e-06,3.1891315e-05,7
3.428963e-05,6.0770813e-05,0.00012594386,0.00012026876,6.520938e-06,1.5028073e-05,3.5420875e-05,3.0066893e-08,0.9995216,8.005637e-05,8
8.439969e-12,1.6365996e-12,4.7400346e-09,3.070201e-09,0.9999978,8.5237056e-10,1.329359e-08,2.389401e-07,3.0321672e-07,1.6451876e-06,4
8.9030394e-11,1.9886159e-11,8.7275474e-08,0.0001772003,2.2221046e-08,5.3059304e-09,3.9567195e-12,0.9998082,6.3150644e-08,1.444294e-05,7
4.982249e-08,4.6278763e-07,7.08412e-06,2.0919317e-07,1.1609281e-07,8.4906304e-11,1.3862357e-13,0.9999909,1.521087e-08,1.193084e-06,7
2.333906e-07,1.4830491e-10,2.4639326e-07,0.002336886,0.00013321682,5.6223057e-06,1.6647771e-08,0.00044138805,0.0006169041,0.9964655,9
1.7796187e-07,2.3362027e-06,0.9899991,0.00953014,2.5638972e-11,4.41342e-07,1.8870601e-06,1.49349935e-05,0.00045082846,7.542313e-09,2
8.58307e-11,6.5262386e-05,1.1139583e-07,9.52497e-06,0.99952734,2.4603787e-07,1.5766093e-07,3.738178e-06,2.189185e-05,0.00037180068,4
2.6751942e-10,0.95817727,1.6764929e-05,0.00013526993,0.0018424544,1.9218419e-06,9.896333e-06,0.034838315,0.004926936,5.124704e-05,1
6.5605905e-06,2.3723409e-08,0.9059118,9.9236125e-08,0.021569552,1.8544984e-07,0.07251169,1.4582135e-07,1.6095704e-08,4.877981e-11,4
1.0166877e-09,2.6606953e-10,4.537827e-09,1.1832218e-05,5.2509543e-13,0.9992471,1.0929698e-09,4.827457e-07,0.00073740794,3.2355383e-06,5
4.084252e-07,5.226828e-06,0.9970418,0.0015339591,1.1174719e-08,8.043079e-07,2.225458e-06,6.0037222e-05,0.0013551784,4.2537437e-07,2
2.6184864e-07,1.5063095e-09,8.1495193e-07,1.43381005e-08,0.99948287,1.3893743e-08,3.1403694e-08,4.3629016e-06,5.0132616e-07,0.00051103864,4
1.0743959e-06,8.275186e-06,8.194587e-06,0.049319446,7.175061e-07,0.07800547,7.6317724e-10,1.7295972e-07,0.0051272768,0.8675294,9
3.651269e-08,0.0027496621,0.00013825306,0.0006458786,0.0015182418,3.7521215e-06,1.7543232e-09,0.0069444105,0.35841948,0.6295803,9
9.259459e-07,0.9970417,5.1755393e-05,1.9560252e-05,0.000106360734,4.9706073e-06,0.000137527,0.0010642833,0.0015723464,6.6976577e-07,1
5.1111697e-09,8.550129e-14,8.7355374e-07,1.9968966e-06,7.8793825e-09,4.9807305e-08,3.967156e-07,6.0412944e-08,0.9999965,1.2216053e-07,8
3.0667955e-08,1.1820151e-07,1.8007117e-05,6.4696366e-07,0.9998182,5.9358524e-10,2.1768356e-06,6.4566834e-06,4.4278377e-08,0.00015434592,4
0.9998904,7.580589e-13,7.3281235e-08,5.552885e-09,1.2765345e-08,1.4774386e-06,7.6883574e-05,5.4700235e-09,3.1842108e-06,2.790659e-05,0
0.0020266306,1.0584902e-05,1.3818856e-05,0.066135995,0.0002799557,0.009069679,1.589733e-06,0.0022973537,0.011661758,0.9085026,9
4.783824e-07,1.4191877e-06,2.030158e-05,3.851694e-06,1.2508084e-08,4.205831e-06,1.4894628e-05,3.3374427e-08,0.9999481,6.631249e-06,8
1.25112765e-05,1.7454576e-08,1.3417221e-05,1.416649e-07,0.99949723,3.8760788e-07,3.6037747e-08,7.028418e-06,2.6420853e-08,0.0004692541,4
0.0005023518,6.091385e-09,0.0018450866,0.00015550086,2.3431085e-06,0.00012202586,0.00013801105,2.9586394e-07,0.9954773,0.0017570641,8
4.7587663e-09,2.4606463e-06,0.00024382226,6.8655204e-06,4.7964606e-09,1.0983003e-06,3.4697908e-11,0.99969894,4.108971e-05,5.646171e-06,7
8.042684e-09,3.0467717e-07,1.44278e-06,3.3278318e-06,5.513451e-09,1.065199e-08,3.3012187e-12,0.99994373,5.2484562e-08,5.101636e-05,7
0.9999896,2.8408037e-16,1.6034573e-07,5.2393892e-12,1.1706362e-07,5.724297e-11,5.2234727e-06,3.1080157e-07,3.568928e-10,4.5757097e-06,0
6.0110928e-05,2.17344e-05,0.0024218422,0.00028934216,5.3468198e-06,2.027473e-05,1.2666654e-10,0.8613615,3.931407e-05,0.13578056,7
3.1804454e-08,9.682901e-10,2.7348715e-05,5.252622e-06,2.2877051e-09,5.682009e-07,1.2680071e-08,2.6686147e-08,0.9999647,2.0188918e-06,8
5.000884e-07,4.4170434e-08,2.7957527e-05,0.0024868618,1.3853441e-08,0.00021845846,9.014872e-09,6.420677e-08,0.9971945,7.164112e-05,8
0.23606339,9.1396123e-07,0.09246948,6.149643e-05,0.38590705,0.0019173856,0.23229028,0.05107787,1.7411205e-06,0.00021037635,6
0.9960682,1.5282549e-08,0.0010183683,0.00021822956,0.00012736394,1.2542348e-05,0.0025179393,1.0618972e-05,2.0577963e-06,2.4737421e-05,0
1.4825476e-10,7.32935e-11,2.4109022e-07,2.6324951e-08,0.98750705,1.3395371e-05,1.4941619e-09,2.4036832e-05,2.4639007e-06,0.012452916,4
9.910705e-07,5.889113e-08,1.2916773e-06,0.0002819801,3.5545934e-08,5.4370057e-06,1.19791475e-05,3.217615e-06,0.99943835,0.00025672026,8
4.414228e-05,2.9432072e-06,0.000102857775,0.0004753393,1.0756086e-05,8.0309524e-05,5.7602974e-05,3.4246382e-06,0.99275756,0.006465009,8
1.2880339e-09,4.090714e-07,0.99991244,8.698361e-05,6.636081e-14,5.717933e-08,2.9201422e-10,1.528102e-08,9.308415e-08,5.2310667e-10,2
5.4052878e-09,6.883485e-10,3.1039974e-06,3.9630725e-09,0.9999881,2.15721e-09,9.1141805e-10,1.377393e-07,1.3001368e-10,8.673564e-06,4
2.234829e-05,3.2980523e-05,0.0026844717,0.00060979347,5.90393e-09,1.9160477e-07,4.1287931e-10,0.99643135,4.5818426e-05,0.00017310296,7
3.4388745e-10,2.8078362e-10,1.00393656e-07,2.0248428e-11,8.817304e-06,1.15113795e-11,0.99999046,1.5996995e-10,5.853903e-07,4.958813e-10,6
2.0601094e-10,3.004532e-08,2.243622e-06,4.3560617e-09,1.192658e-07,6.521107e-09,0.99999726,1.8722195e-10,3.9667202e-07,1.2198453e-09,6
3.3841217e-05,4.818914e-05,2.3919642e-05,1.1267864e-05,1.2359015e-06,0.029720342,0.9638403,1.1449089e-07,0.0062894267,3.134341e-05,6
6.161486e-10,1.300564e-06,4.0596413e-07,4.5367548e-07,0.9997696,9.544485e-06,3.1754687e-06,2.9864714e-06,0.0001673509,4.5050627e-05,4
8.9236725e-09,1.5314486e-06,0.001224305,0.02102792,2.6150792e-07,2.5400555e-05,3.557554e-08,0.96923256,0.00022329969,0.008264688,7
2.439941e-07,0.99251384,6.5884037e-06,7.12693e-05,0.00035514412,2.872673e-05,0.00048709716,0.0005338241,0.005983546,1.9734107e-05,1
0.00014846312,4.011696e-05,3.9134953e-05,0.005625855,0.00012876662,0.0024820531,0.00031271423,0.0007757633,0.98981774,0.0006293817,8
0.0009813878,0.0030076252,0.017360149,0.00800327,0.013547421,0.0001386597,0.00021834818,0.0007708873,0.9419059,0.014066314,8
6.7463645e-08,4.6740334e-07,0.9999971,1.4065112e-06,1.1508596e-10,2.679193e-09,3.7180756e-10,9.2906e-07,9.7064174e-08,9.827344e-11,2
1.3524241e-05,3.0568006e-06,3.4321205e-05,0.9994478,7.5093766e-08,7.3248215e-05,1.1424438e-09,0.00016647838,9.441055e-05,0.00016713234,3
2.7318783e-05,1.7123078e-07,4.972995e-06,3.8349485e-06,6.6260104e-09,0.0020608187,0.9963393,2.2449367e-10,0.0015555774,7.994915e-06,6
2.1502659e-12,3.675195e-08,1.2447242e-08,0.99999934,1.9146176e-12,3.9814483e-07,1.1786682e-13,3.3505304e-12,1.3010352e-07,5.6029606e-08,3
0.999991,6.057446e-15,2.989756e-07,3.7202366e-09,5.3216747e-09,3.919942e-07,8.057831e-06,2.4645584e-07,2.0391553e-09,2.8058342e-09,0
0.99984604,3.6973134e-08,3.6451787e-05,3.0287926e-09,6.989394e-08,1.3326327e-06,0.00011100878,1.819636e-06,2.04765e-06,1.1444986e-06,0
5.5212634e-10,0.00017531625,2.2011915e-05,0.9959075,1.1576574e-12,1.3907275e-05,3.4225348e-11,2.231654e-08,0.0038805467,8.0573346e-07,3
1.0330241e-09,0.0006393003,4.721431e-05,2.9320569e-05,1.04038875e-07,8.091717e-11,2.3435687e-09,0.9992803,3.7853865e-06,3.1135436e-08,7
0.00021542046,9.755241e-05,0.00075145654,2.9711746e-06,0.00018201071,0.0005351763,0.9981699,1.1918397e-06,2.9663419e-05,1.4561193e-05,6
4.2296708e-10,5.1736736e-12,1.8786725e-08,1.8468481e-06,5.1132265e-05,3.0243854e-09,1.4327265e-11,9.648712e-05,7.357457e-05,0.9997769,9
0.00025702806,3.8732265e-05,0.0013259309,0.002488863,4.2039966e-07,3.2300642e-07,4.582033e-09,0.99469644,0.0004830361,0.0007093051,7
2.3523944e-05,3.0828684e-08,7.6199736e-05,2.8918118e-06,0.006168524,3.6487452e-06,4.4376432e-07,1.9731307e-05,7.5307136e-05,0.9936297,9
7.216658e-08,7.2108344e-07,3.020736e-06,4.377822e-06,0.005001182,1.1872551e-05,1.5584459e-07,0.05621632,0.0015639728,0.93719834,9
2.658196e-12,1.439934e-10,2.7389013e-10,6.395698e-05,1.1870371e-17,0.99993545,3.1126488e-12,9.114468e-13,4.3877282e-07,1.1680514e-07,5
7.2656768e-12,1.4469925e-14,5.20196e-09,1.0344495e-10,0.9999961,1.7887557e-09,1.3724658e-10,2.562862e-08,4.8048276e-09,3.8644434e-06,4
2.168309e-09,2.569168e-08,2.258901e-09,0.959054,7.525911e-12,0.040866695,8.062898e-10,4.6526367e-08,4.5553144e-05,3.3642184e-05,3
1.7302186e-11,7.6026234e-11,9.80622e-06,0.99948597,7.256114e-09,5.818895e-08,1.0089471e-10,0.0005027539,8.670666e-07,5.3193753e-07,3
9.640551e-09,1.315873e-07,4.9829728e-06,2.3283435e-07,3.3473043e-05,3.3075855e-06,0.9999544,1.795068e-08,3.3050644e-06,1.0977515e-07,6
6.2348333e-14,0.9998148,1.654521e-07,2.5688387e-05,2.3545292e-05,2.6287037e-07,2.589843e-07,9.79016e-06,0.00012539462,1.17884326e-07,1
1.4130459e-08,2.5845793e-07,0.99997085,2.344423e-05,3.8488112e-17,2.1881203e-12,1.5600285e-10,1.1241436e-12,5.3475205e-06,1.0219365e-13,2
9.096661e-11,4.0921805e-08,2.6294142e-06,0.99984753,5.501769e-12,9.711806e-05,3.6028377e-13,2.0671824e-09,2.063962e-06,5.0707204e-05,3
3.2197566e-08,7.703704e-10,4.009424e-06,3.4591112e-06,6.3235857e-09,3.1189337e-10,2.2160664e-13,0.9999287,3.941993e-07,6.334218e-05,7
2.542466e-11,0.0003025663,1.1448942e-06,0.99385,0.0003022809,0.003159139,9.217688e-09,4.7649637e-06,0.0018499928,0.0005301053,3
7.9644624e-14,6.8834986e-08,1.7102523e-09,0.9999815,2.7298754e-11,1.7667897e-05,1.9632462e-13,4.475676e-12,3.095292e-08,6.992977e-07,3
0.029555714,6.769509e-09,0.12963289,0.004312335,2.1641275e-05,0.00012729636,0.83535767,6.072803e-09,0.00089523644,9.727899e-05,2
0.9999882,1.8134328e-14,2.121278e-09,2.6885475e-11,1.3600204e-09,1.0669719e-05,8.4577444e-08,1.098212e-06,6.776159e-12,9.634277e-09,0
2.5369773e-06,0.00082877214,0.004656338,0.96087354,3.2873018e-07,0.0019443872,0.00014427972,1.03986995e-05,0.03117527,0.00036403444,3
1.0778885e-10,3.355495e-10,2.3444083e-10,0.99991864,5.585007e-19,8.135243e-05,1.4034408e-15,5.9919714e-09,1.05025856e-10,7.4384348e-09,3
1.5313722e-08,3.4711498e-09,3.7811508e-06,1.5515026e-05,4.361993e-09,1.1933689e-07,4.379554e-07,8.854894e-09,0.9999703,9.781538e-06,8
6.1681384e-08,6.1234795e-09,3.964575e-06,1.1547253e-05,0.9823973,1.8129592e-06,2.9456277e-07,0.0052552084,7.742739e-07,0.012328998,4
8.4676824e-13,3.5733876e-08,4.7970497e-07,0.9999996,4.6018765e-11,3.494492e-08,7.8696686e-14,2.9290164e-11,2.0342362e-08,5.3288705e-08,3
0.014495238,9.469897e-10,2.2264878e-06,3.0097196e-09,1.3455095e-06,0.00032868248,0.98507404,1.7680251e-05,9.703032e-07,7.990525e-05,6
5.47163e-08,2.1740814e-07,0.008806058,0.9850533,4.1806825e-08,3.1371645e-05,8.235671e-08,4.0658347e-07,0.006106155,2.2732142e-06,3
1.5160944e-14,3.3902104e-08,2.4983686e-08,0.0004294039,3.283411e-08,0.9975428,6.577056e-13,3.119263e-05,0.0019042258,9.2216316e-05,5
0.99926716,1.9046797e-09,9.371373e-05,1.9964375e-07,2.4943526e-07,1.6072197e-05,0.0006066419,4.6491004e-06,3.558088e-06,7.7189725e-06,0
5.5036475e-10,8.311915e-06,0.995569,0.004421146,1.24267775e-11,1.312781e-09,3.4544252e-09,8.869939e-08,1.4449554e-06,3.9827493e-14,2
0.96907616,1.3404843e-12,4.1508733e-07,1.2960627e-10,1.5903086e-05,3.0666855e-05,0.030875584,1.0685476e-06,7.351629e-08,1.09266225e-07,0
1.4558323e-09,3.5625447e-13,2.3069767e-08,4.4504795e-08,0.0026289888,0.000107565094,4.718793e-10,2.4514081e-06,2.496867e-05,0.99723595,9
0.9999943,4.8152364e-11,2.8756049e-06,2.2309831e-07,1.5743203e-12,2.251353e-06,2.2554565e-07,6.892336e-08,4.3327546e-08,3.3422548e-10,0
6.591883e-09,1.2146637e-07,1.9343657e-05,1.1814172e-06,3.1691382e-08,1.0706107e-09,5.696967e-14,0.9999689,1.7966387e-08,1.0448258e-05,7
5.473297e-08,5.1777475e-11,3.3504868e-06,1.5589095e-06,0.9996366,1.9810204e-05,1.1618024e-06,1.4120928e-05,0.00014412482,0.00017926401,4
7.464575e-05,1.17706595e-05,7.736235e-05,0.0026680238,4.6153464e-06,0.03657493,0.93415517,6.7763636e-07,0.02085065,0.0055821473,6
0.00025002722,9.111387e-14,0.00035100913,2.3302853e-07,0.00016250176,1.8896853e-07,6.24767e-10,4.066422e-08,5.067152e-06,0.9992309,9
4.1887926e-08,3.2084983e-05,2.242219e-06,0.9971532,8.214169e-09,0.0026922415,2.1024421e-08,5.049274e-09,2.4335843e-06,0.00011770313,3
1.319169e-11,6.352752e-11,5.0242492e-12,1.7950531e-05,2.423358e-15,0.9999785,9.134245e-10,3.5157363e-12,9.89424e-07,2.5511465e-06,5
4.2644e-09,0.9989074,3.0189683e-06,2.135165e-06,0.00012938997,3.4073324e-07,5.821877e-05,0.00029246722,0.0006059901,1.0809258e-06,1
1.1768786e-09,5.4931858e-11,4.4326857e-08,1.3467758e-07,3.2287326e-06,2.8114157e-06,1.3759392e-13,1.4448035e-05,1.093288e-05,0.9999684,9
2.8440732e-07,1.422408e-10,5.3743297e-06,6.7685363e-10,7.8984385e-06,1.987366e-06,0.99998415,2.3553404e-09,1.4858098e-08,3.594426e-07,6
8.237107e-08,0.9990713,1.2094435e-05,5.3819394e-06,1.2220941e-05,9.120722e-07,7.4927484e-05,0.00010715271,0.00071584404,1.09661215e-07,1
5.1285163e-08,0.00023209765,2.8842913e-07,5.128702e-06,0.9718582,9.706919e-06,5.0496226e-08,0.0202329,0.00022186845,0.007439733,4
1.233038e-07,5.4964545e-07,2.336938e-06,3.1470172e-05,3.1470694e-11,0.99994236,3.4987204e-07,8.037917e-11,1.536385e-05,7.3088922e-06,5
3.5128962e-11,8.472206e-11,3.3474264e-06,2.0086557e-09,0.9999419,6.241523e-09,1.5505954e-08,5.4746022e-05,6.0133343e-09,1.765406e-08,4
2.9964784e-07,1.0787934e-06,1.4755099e-07,0.028141422,1.1569112e-07,0.96785295,0.00013577708,9.864591e-09,0.00046345915,0.0034047137,5
0.99982697,8.976652e-10,0.00015884223,1.4268884e-09,3.9353867e-07,1.5050923e-09,8.362302e-06,7.962986e-08,1.8403971e-06,3.558994e-06,0
5.6285208e-09,5.897045e-10,9.379008e-10,0.0001954915,7.225823e-10,0.99864525,1.2937885e-07,1.6943571e-07,2.4810518e-06,0.0011564946,5
0.00017117623,3.8298273e-10,0.00014932762,4.9140006e-05,0.017485777,9.869572e-06,9.480904e-06,0.0022818395,0.0003400407,0.97950333,9
0.0043089655,1.1834719e-07,6.2260415e-06,0.00056467584,0.0036127747,0.7736596,0.009234394,0.19935198,0.0068884166,0.0023728576,5
0.040450864,4.179259e-07,0.4687299,4.5351757e-07,0.00030689448,8.412109e-05,0.45566866,0.00021992443,0.034088742,0.00045007546,2
1.36259315e-08,0.9993729,1.0924604e-06,4.857628e-07,0.00031638128,1.8492416e-07,8.233484e-05,4.76587e-05,0.00017872667,2.3618914e-07,1
0.0052407365,0.0075755795,0.9422438,0.016224517,2.15765e-07,3.092454e-05,3.9827133e-05,3.422349e-05,0.028609011,1.2011233e-06,2
8.264411e-06,5.386028e-10,4.5058055e-06,1.9162691e-05,1.1399825e-05,1.4495497e-06,3.6364392e-10,2.273708e-06,4.0996114e-05,0.9999119,9
1.2167067e-06,0.99586064,0.00013848483,2.6056757e-06,0.0030552049,2.715513e-07,1.1664071e-05,0.00060903246,0.0003209047,2.827296e-08,1
2.204093e-09,1.1595746e-08,1.04283714e-07,1.9495634e-05,0.0011812403,7.388971e-08,2.6221172e-09,1.1103686e-05,2.4170895e-06,0.99878556,9
1.0134432e-06,3.9753562e-07,6.790391e-06,7.6802586e-05,0.0052257525,7.550775e-05,1.6055626e-09,0.0037743282,0.00042858804,0.9904108,9
4.0084908e-11,3.664553e-15,3.4904396e-10,3.6319146e-13,0.99999934,1.3194108e-12,3.0590328e-09,4.1293103e-07,1.726996e-08,2.5269873e-07,4
0.9999991,9.589529e-13,8.794677e-07,5.671401e-12,1.3734309e-12,2.4952485e-10,5.1070526e-08,1.2782528e-09,7.014401e-12,1.537704e-11,0
4.8305967e-08,1.2065331e-07,1.3782103e-06,7.415328e-05,8.4664725e-06,3.5100773e-05,2.27888e-07,3.741248e-07,0.9996697,0.00021048856,8
5.5971178e-08,4.306737e-09,1.1840491e-06,2.6858057e-08,0.9980137,6.268772e-05,3.7443374e-06,4.0361097e-06,1.3723792e-05,0.0019007801,4
2.6169618e-09,3.758548e-07,6.4699246e-09,0.0028052335,6.905357e-11,0.9960891,5.033778e-09,7.470154e-09,5.267135e-06,0.0010999975,5
3.028464e-10,0.07341777,0.8972548,0.028922807,9.502587e-06,2.797557e-07,2.7300192e-07,0.00030652757,8.800823e-05,1.4997067e-09,2
3.1858685e-06,8.533259e-14,5.373245e-06,3.332528e-07,0.00476467,1.2544081e-06,3.6175288e-07,0.001096241,0.00043532482,0.99369323,9
2.7136298e-11,0.00027256552,0.99972516,2.2203021e-06,1.12489425e-13,4.599355e-09,6.985421e-10,2.4230762e-10,1.1222505e-07,7.5747455e-12,2
2.569518e-10,0.99635625,3.6783756e-06,0.00011807746,0.0001509072,1.7026326e-06,1.077827e-05,0.00025784495,0.0030898657,1.0915273e-05,1
1.6400656e-06,0.0004963617,0.99918664,0.00030718764,2.7106812e-11,4.158565e-06,6.2106494e-07,3.79954e-07,3.0895624e-06,1.5324169e-08,2
1.7824309e-06,0.9716873,9.547938e-05,0.00024076154,0.0013210361,1.35610535e-05,3.48283e-05,0.022810651,0.0037522772,4.224157e-05,1
6.3551066e-05,0.00039779302,0.008399739,0.00066184654,7.417659e-07,9.785718e-07,4.2066338e-07,0.9897701,0.00014630091,0.0005585112,7
8.9546826e-14,2.3995112e-08,4.661398e-06,0.99999446,1.6611798e-14,5.659362e-07,5.470165e-13,2.6661426e-10,2.3051845e-07,1.7194665e-08,3
1.9537481e-08,3.9847756e-10,8.571504e-07,4.109692e-09,7.134463e-06,6.3221233e-07,0.9999912,2.734785e-09,2.1232324e-07,2.6620635e-08,6
1.7011404e-11,3.1888706e-10,2.0967507e-06,0.00047656457,2.7167653e-08,7.99259e-06,1.6128501e-09,1.1501704e-06,0.999511,1.2404137e-06,8
1.0173264e-05,8.624329e-05,0.00057338417,0.0023408206,3.7263797e-07,9.662135e-05,9.492278e-07,7.4200835e-07,0.9967833,0.000107372565,8
1.7229926e-08,7.772235e-07,1.3808901e-06,3.1122638e-06,0.99945647,2.5216648e-06,5.80663e-07,1.6321791e-06,9.699977e-05,0.00043652783,4
5.456864e-08,3.8548623e-10,2.824625e-06,0.00022446067,5.140177e-06,4.6418855e-08,4.753875e-09,2.5260658e-06,0.00031088485,0.9994541,9
5.975049e-08,0.9922207,0.0012533604,0.0005054362,6.728826e-05,2.4008412e-07,2.1592184e-06,0.002534584,0.0033249122,9.1307644e-05,1
9.928199e-09,1.7787128e-09,3.3876069e-07,2.0329606e-05,0.00021931584,1.2798845e-06,2.6089056e-10,0.00014756431,0.00091476954,0.9986964,9
3.977582e-07,9.136964e-08,1.1025861e-06,0.0055711325,7.442375e-06,0.000110765206,8.615893e-08,3.4899028e-07,0.99137,0.0029386391,8
1.7523082e-08,7.165294e-07,1.2142087e-06,0.072179265,2.6862907e-09,0.9205007,3.5761097e-08,8.68325e-08,0.0013678488,0.0059501007,5
4.2505398e-13,9.670753e-12,3.234907e-08,0.0010270542,1.4165246e-09,6.515815e-06,4.394807e-15,0.99888265,1.4712133e-05,6.903658e-05,7
7.250253e-14,1.4218145e-10,7.340344e-12,0.00022164467,1.0847005e-14,0.9997585,3.1867852e-11,7.751784e-09,1.8787568e-05,1.1378282e-06,5
5.164578e-09,0.97811675,3.395398e-06,6.3978354e-05,0.002451211,1.4814204e-07,1.0363366e-07,0.016706198,0.0003860559,0.0022720904,1
4.0820955e-10,0.9755938,7.0473193e-06,6.159154e-05,0.0005317494,1.624393e-06,4.2491272e-05,0.019352477,0.004383725,2.5494848e-05,1
8.540695e-10,0.00010208697,0.00050655846,0.00023578508,1.8896965e-07,3.5994316e-07,2.0807459e-08,4.9546355e-07,0.9991545,2.7159233e-09,8
4.2351235e-06,2.8905223e-08,1.0236545e-06,5.4483618e-08,3.2574608e-05,4.4308897e-05,0.9998248,8.629102e-10,9.133744e-05,1.6141147e-06,6
4.6436183e-16,7.993915e-15,1.3362855e-13,6.012778e-09,3.0069435e-15,0.9999949,9.854548e-13,2.5649907e-10,5.1322504e-06,8.36397e-09,5
0.6829469,7.865071e-05,0.12699264,4.8929755e-06,7.502834e-05,0.00012647307,0.00074500835,0.18840304,0.0005093852,0.00011795571,2
9.7680016e-14,5.2703004e-16,7.265477e-09,3.0951777e-09,0.9999757,6.642741e-11,2.5276695e-10,3.8918017e-08,9.8918845e-06,1.4351639e-05,4
1.3887803e-09,1.80819e-05,2.3236855e-06,1.3597588e-06,0.99967235,2.4017083e-07,1.508497e-06,1.5959344e-05,0.00010004485,0.00018810881,4
1.8781092e-08,5.0870115e-13,3.90565e-06,0.0006673079,3.5226322e-11,4.176596e-11,2.9113062e-10,0.9976354,3.7972985e-08,0.0016932803,3
0.0064560575,4.172117e-09,0.992923,0.0006176192,6.381612e-11,7.67095e-08,1.1020342e-06,1.9484578e-06,3.4432162e-09,2.2157566e-07,2
1.1692523e-09,3.2803488e-08,8.849069e-07,0.9999045,4.7735867e-11,8.559702e-06,2.6073451e-12,8.3177724e-07,3.4422246e-06,8.165594e-05,3
8.9819014e-09,6.5647982e-06,2.478475e-07,0.00015825227,3.5105568e-11,0.9996681,2.6267946e-06,2.5233706e-07,0.00015032306,1.3556532e-05,5
1.0508191e-09,9.738277e-12,1.8374712e-08,8.211897e-11,1.488427e-07,3.3983494e-10,0.99999976,9.823388e-13,1.4875418e-07,4.4401798e-11,6
1.585218e-06,0.00043775266,0.00026454226,0.3741705,3.4800626e-06,0.044856794,0.00016721028,6.618557e-05,0.57935596,0.0006759509,8
9.460226e-05,0.0006725787,0.000117541065,0.003688364,2.7655046e-06,0.00016695673,0.00018031086,0.00041162974,0.9926909,0.0019742744,8
4.240146e-08,2.9903513e-06,2.2691493e-05,1.7723124e-08,6.487631e-07,1.1172403e-05,0.99995404,1.0220204e-08,8.373613e-06,1.963452e-08,6
0.00940386,0.005308011,0.7961435,0.016469926,0.000103747785,4.592703e-05,8.138032e-05,0.1614877,0.010725075,0.00023087715,2
0.0022155952,0.000118720556,0.0003349967,0.9848757,9.971287e-07,0.005962885,9.286704e-07,9.8356635e-05,0.00042462483,0.005967247,3
2.328827e-13,0.99744654,3.2119021e-06,0.00039178203,3.7868542e-06,6.777924e-07,5.029015e-07,2.2793797e-07,0.0021532492,1.0916228e-08,1
0.99987805,2.5033423e-06,1.3878719e-05,2.5228554e-05,2.6923973e-11,4.1922493e-05,3.4349669e-06,3.4911573e-05,3.698336e-10,3.9635148e-10,0
1.7050353e-07,2.511301e-06,6.666087e-07,0.0010884239,1.7577156e-12,0.99889433,2.2868656e-07,1.5218111e-09,2.700158e-06,1.0914615e-05,5
2.516836e-05,0.0017335139,0.005250805,0.027590903,3.537492e-05,0.00060538494,0.00042903353,0.0001812025,0.9641459,2.7101441e-06,8
3.1083108e-08,4.421063e-05,1.900016e-08,0.0001434237,7.337787e-05,4.2716703e-05,1.6219834e-08,0.007637855,0.0008204844,0.99123794,9
1.3370208e-05,7.078265e-05,0.99947435,1.9466856e-05,1.308073e-05,2.5898958e-08,3.4164657e-08,0.00027914796,0.00012750541,2.2161998e-06,2
6.462907e-11,3.732836e-09,1.612812e-08,2.3262842e-06,0.0010916708,1.4184336e-07,1.0500279e-07,0.0012986882,0.00015171,0.99745536,9
2.2941706e-06,2.8867877e-09,8.310456e-05,3.4951542e-10,6.2154832e-09,5.584096e-07,0.999911,2.6490235e-10,2.985147e-06,5.726026e-11,6
2.6537208e-07,9.221389e-11,1.2009427e-05,2.2511196e-07,3.9238023e-11,2.5868882e-10,7.406714e-14,0.999986,3.3028245e-09,1.4305331e-06,7
0.999909,1.2239487e-11,1.6538555e-05,1.1350945e-06,2.5789113e-09,5.0345025e-05,4.220528e-07,1.8941395e-06,7.673705e-06,1.2892874e-05,0
1.7919008e-07,0.0013280335,2.954221e-05,1.3931973e-05,0.76612425,0.000978851,3.1220902e-06,0.0006158147,0.0026029975,0.22830331,4
0.00023618441,1.0817451e-05,0.0011129738,0.00438646,6.064617e-10,0.005100188,4.4837816e-06,2.65784e-05,0.98911804,4.2913794e-06,8
